@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
95,19,FALSE
32,11,FALSE
128,16,FALSE
268,23,FALSE
18,7,FALSE
102,13,FALSE
37,15,FALSE
67,18,FALSE
14,8,FALSE
35,13,FALSE
26,9,FALSE
42,9,FALSE
23,10,FALSE
8,7,FALSE
12,15,FALSE
68,5,FALSE
32,9,FALSE
82,12,FALSE
114,23,FALSE
4,5,FALSE
19,8,FALSE
10,6,FALSE
185,15,FALSE
72,15,FALSE
46,13,FALSE
61,10,FALSE
6,7,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
