@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
38,13,FALSE
285,15,FALSE
91,14,FALSE
2,2,FALSE
12,8,FALSE
20,6,FALSE
25,16,FALSE
79,10,FALSE
55,13,FALSE
23,10,FALSE
9,8,FALSE
22,7,FALSE
26,9,FALSE
57,10,FALSE
91,5,FALSE
131,26,FALSE
7,3,FALSE
17,7,FALSE
7,7,FALSE
21,12,FALSE
54,13,FALSE
3,5,FALSE
45,11,FALSE
8,4,FALSE
29,10,FALSE
6,4,FALSE
103,17,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
