@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
13,4,FALSE
21,11,FALSE
8,7,FALSE
22,4,FALSE
26,9,FALSE
23,6,FALSE
26,9,FALSE
25,10,FALSE
29,9,FALSE
10,8,FALSE
52,13,FALSE
10,3,FALSE
22,7,FALSE
58,14,FALSE
34,13,FALSE
4,5,FALSE
4,4,FALSE
7,7,FALSE
16,4,FALSE
8,5,FALSE
31,5,FALSE
12,8,FALSE
9,3,FALSE
69,12,FALSE
10,7,FALSE
3,4,FALSE
10,11,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
