@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,9,FALSE
8,4,FALSE
18,15,FALSE
21,7,FALSE
79,10,FALSE
6,6,FALSE
86,13,FALSE
8,3,FALSE
46,13,FALSE
77,16,FALSE
71,14,FALSE
2,2,FALSE
58,14,FALSE
91,5,FALSE
57,10,FALSE
58,15,FALSE
75,10,FALSE
19,13,FALSE
26,9,FALSE
103,19,FALSE
3,5,FALSE
22,9,FALSE
47,11,FALSE
34,13,FALSE
73,13,FALSE
35,7,FALSE
60,16,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
