@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
51,4,FALSE
26,9,FALSE
131,17,FALSE
128,13,FALSE
39,15,FALSE
7,3,FALSE
71,14,FALSE
26,9,FALSE
4,5,FALSE
9,8,FALSE
13,9,FALSE
29,9,FALSE
64,14,FALSE
3,6,FALSE
22,7,FALSE
22,9,FALSE
32,11,FALSE
12,8,FALSE
7,6,FALSE
21,6,FALSE
23,10,FALSE
10,7,FALSE
268,23,FALSE
58,14,FALSE
103,19,FALSE
14,5,FALSE
181,6,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
