@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,8,FALSE
6,5,FALSE
10,4,FALSE
26,9,FALSE
3,2,FALSE
20,7,FALSE
10,7,FALSE
8,3,FALSE
26,11,FALSE
2,2,FALSE
35,7,FALSE
14,8,FALSE
36,11,FALSE
203,23,FALSE
14,8,FALSE
67,18,FALSE
7,7,FALSE
94,18,FALSE
9,8,FALSE
153,14,FALSE
26,9,FALSE
146,7,FALSE
23,9,FALSE
17,7,FALSE
52,10,FALSE
115,19,FALSE
43,14,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
