@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
60,9,FALSE
5,3,FALSE
7,6,FALSE
4,5,FALSE
31,5,FALSE
13,9,FALSE
6,6,FALSE
10,7,FALSE
8,4,FALSE
11,4,FALSE
23,10,FALSE
16,10,FALSE
7,4,FALSE
26,11,FALSE
52,10,FALSE
50,6,FALSE
4,5,FALSE
14,5,FALSE
75,10,FALSE
25,6,FALSE
29,10,FALSE
11,6,FALSE
3,2,FALSE
10,8,FALSE
42,9,FALSE
8,4,FALSE
60,16,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
