@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
21,12,FALSE
530,12,FALSE
57,4,FALSE
32,9,FALSE
112,17,FALSE
28,12,FALSE
12,15,FALSE
8,4,FALSE
26,9,FALSE
20,6,FALSE
31,8,FALSE
5,3,FALSE
6,4,FALSE
10,3,FALSE
6,6,FALSE
52,10,FALSE
7,6,FALSE
91,14,FALSE
25,6,FALSE
13,4,FALSE
33,5,FALSE
2,2,FALSE
46,13,FALSE
10,7,FALSE
20,7,FALSE
3,5,FALSE
445,19,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
