@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
34,13,FALSE
8,4,FALSE
4,4,FALSE
91,5,FALSE
2,2,FALSE
14,4,FALSE
35,7,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
48,11,FALSE
131,26,FALSE
9,8,FALSE
19,13,FALSE
10,3,FALSE
268,23,FALSE
121,19,FALSE
114,23,FALSE
58,15,FALSE
40,11,FALSE
52,10,FALSE
60,9,FALSE
52,13,FALSE
18,15,FALSE
4,5,FALSE
31,5,FALSE
11,12,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
