@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
33,17,FALSE
18,7,FALSE
20,6,FALSE
95,19,FALSE
26,9,FALSE
121,19,FALSE
114,23,FALSE
32,11,FALSE
57,10,FALSE
18,9,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
8,7,FALSE
58,15,FALSE
203,23,FALSE
28,12,FALSE
6,6,FALSE
26,9,FALSE
53,16,FALSE
26,9,FALSE
131,26,FALSE
73,13,FALSE
14,8,FALSE
18,15,FALSE
12,8,FALSE
907,20,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
