@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
26,13,FALSE
31,5,FALSE
32,11,FALSE
8,5,FALSE
128,13,FALSE
14,5,FALSE
53,16,FALSE
8,4,FALSE
38,13,FALSE
4,5,FALSE
39,15,FALSE
51,4,FALSE
11,4,FALSE
74,10,FALSE
94,18,FALSE
6,6,FALSE
19,13,FALSE
34,11,FALSE
77,16,FALSE
25,16,FALSE
10,4,FALSE
27,9,FALSE
48,11,FALSE
6,6,FALSE
25,6,FALSE
6,6,FALSE
324,21,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
