@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
14,8,FALSE
53,16,FALSE
29,9,FALSE
22,7,FALSE
9,8,FALSE
40,11,FALSE
56,7,FALSE
16,8,FALSE
112,15,FALSE
19,13,FALSE
149,17,FALSE
13,4,FALSE
22,4,FALSE
57,4,FALSE
23,6,FALSE
75,10,FALSE
73,13,FALSE
16,12,FALSE
36,11,FALSE
35,7,FALSE
73,12,FALSE
6,9,FALSE
82,12,FALSE
61,10,FALSE
91,14,FALSE
530,12,FALSE
244,17,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
