@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
45,11,FALSE
3,5,FALSE
3,5,FALSE
8,7,FALSE
103,19,FALSE
91,5,FALSE
7,3,FALSE
131,17,FALSE
52,13,FALSE
68,5,FALSE
60,16,FALSE
25,6,FALSE
27,11,FALSE
70,12,FALSE
4,5,FALSE
10,5,FALSE
34,11,FALSE
9,9,FALSE
9,4,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
57,10,FALSE
185,15,FALSE
54,6,FALSE
38,13,FALSE
181,6,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
