@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
6,6,FALSE
29,10,FALSE
27,9,FALSE
3,5,FALSE
3,6,FALSE
13,9,FALSE
18,9,FALSE
91,14,FALSE
29,9,FALSE
25,6,FALSE
36,11,FALSE
6,6,FALSE
15,5,FALSE
9,8,FALSE
10,4,FALSE
69,9,FALSE
58,14,FALSE
76,19,FALSE
67,13,FALSE
11,8,FALSE
3,4,FALSE
7,4,FALSE
155,29,FALSE
148,16,FALSE
34,13,FALSE
22,7,FALSE
161,11,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
