@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
69,9,FALSE
26,5,FALSE
40,11,FALSE
48,11,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
62,13,FALSE
17,7,FALSE
6,6,FALSE
6,6,FALSE
77,16,FALSE
58,11,FALSE
3,4,FALSE
19,13,FALSE
8,4,FALSE
9,8,FALSE
46,13,FALSE
7,7,FALSE
27,11,FALSE
9,9,FALSE
17,5,FALSE
115,13,FALSE
13,4,FALSE
60,9,FALSE
58,14,FALSE
19,9,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
