@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
67,18,FALSE
148,16,FALSE
114,23,FALSE
21,6,FALSE
70,7,FALSE
31,5,FALSE
21,12,FALSE
17,5,FALSE
73,12,FALSE
136,13,FALSE
67,13,FALSE
13,4,FALSE
285,15,FALSE
112,6,FALSE
27,11,FALSE
58,14,FALSE
6,9,FALSE
4,6,FALSE
77,16,FALSE
2,2,FALSE
112,15,FALSE
71,14,FALSE
6,6,FALSE
21,11,FALSE
82,11,FALSE
9,8,FALSE
114,12,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
