@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
28,4,FALSE
68,14,FALSE
185,15,FALSE
31,10,FALSE
21,11,FALSE
8,4,FALSE
33,17,FALSE
20,4,FALSE
26,9,FALSE
18,7,FALSE
9,7,FALSE
3,4,FALSE
149,17,FALSE
14,5,FALSE
42,10,FALSE
86,13,FALSE
18,9,FALSE
10,7,FALSE
42,9,FALSE
14,8,FALSE
56,7,FALSE
31,5,FALSE
91,5,FALSE
57,4,FALSE
530,12,FALSE
15,11,FALSE
307,23,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
