@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
3,5,FALSE
26,11,FALSE
34,13,FALSE
285,15,FALSE
9,8,FALSE
26,9,FALSE
45,11,FALSE
10,3,FALSE
39,15,FALSE
16,10,FALSE
51,4,FALSE
27,9,FALSE
31,8,FALSE
55,13,FALSE
6,6,FALSE
34,11,FALSE
26,9,FALSE
10,6,FALSE
74,11,FALSE
4,4,FALSE
185,15,FALSE
12,15,FALSE
42,9,FALSE
17,5,FALSE
14,4,FALSE
2,2,FALSE
89,18,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
