@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
47,11,FALSE
22,13,FALSE
2,2,FALSE
10,8,FALSE
6,6,FALSE
12,8,FALSE
75,10,FALSE
25,14,FALSE
7,6,FALSE
68,14,FALSE
22,7,FALSE
53,16,FALSE
51,4,FALSE
115,13,FALSE
114,23,FALSE
29,9,FALSE
29,10,FALSE
57,10,FALSE
67,18,FALSE
7,3,FALSE
2,2,FALSE
112,15,FALSE
6,4,FALSE
18,9,FALSE
3,5,FALSE
103,17,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
