@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
28,4,FALSE
8,12,FALSE
13,9,FALSE
20,7,FALSE
74,11,FALSE
9,8,FALSE
70,7,FALSE
17,5,FALSE
36,7,FALSE
6,5,FALSE
73,12,FALSE
34,13,FALSE
42,8,FALSE
58,14,FALSE
2,2,FALSE
3,4,FALSE
31,8,FALSE
9,9,FALSE
3,6,FALSE
11,4,FALSE
8,7,FALSE
148,16,FALSE
12,8,FALSE
2,2,FALSE
50,6,FALSE
79,10,FALSE
142,17,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
