@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
4,5,FALSE
22,4,FALSE
8,12,FALSE
31,10,FALSE
79,10,FALSE
76,14,FALSE
73,13,FALSE
36,7,FALSE
21,11,FALSE
10,6,FALSE
6,5,FALSE
8,5,FALSE
45,11,FALSE
115,13,FALSE
22,13,FALSE
18,7,FALSE
16,8,FALSE
29,10,FALSE
26,9,FALSE
9,9,FALSE
69,12,FALSE
9,8,FALSE
6,6,FALSE
95,19,FALSE
33,5,FALSE
32,11,FALSE
250,28,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
