@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
10,8,FALSE
6,6,FALSE
20,7,FALSE
4,5,FALSE
14,5,FALSE
73,12,FALSE
2,2,FALSE
103,19,FALSE
31,5,FALSE
8,5,FALSE
6,6,FALSE
14,8,FALSE
86,13,FALSE
136,13,FALSE
4,5,FALSE
9,9,FALSE
10,11,FALSE
34,13,FALSE
26,9,FALSE
45,12,FALSE
5,3,FALSE
5,5,FALSE
76,19,FALSE
70,7,FALSE
48,11,FALSE
7,5,FALSE
191,22,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
