@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
6,6,FALSE
42,8,FALSE
21,6,FALSE
16,4,FALSE
13,4,FALSE
55,13,FALSE
8,4,FALSE
7,6,FALSE
25,6,FALSE
26,9,FALSE
38,13,FALSE
86,13,FALSE
19,8,FALSE
11,4,FALSE
7,5,FALSE
68,14,FALSE
6,9,FALSE
71,14,FALSE
8,7,FALSE
52,13,FALSE
32,11,FALSE
47,11,FALSE
38,11,FALSE
23,6,FALSE
27,11,FALSE
26,9,FALSE
103,17,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
