@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
3,4,FALSE
33,5,FALSE
3,5,FALSE
52,10,FALSE
73,12,FALSE
52,13,FALSE
102,13,FALSE
11,6,FALSE
57,4,FALSE
4,4,FALSE
29,9,FALSE
73,13,FALSE
3,4,FALSE
2,2,FALSE
26,11,FALSE
34,13,FALSE
115,13,FALSE
11,8,FALSE
115,19,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
12,15,FALSE
57,10,FALSE
26,9,FALSE
8,4,FALSE
307,23,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
