@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
114,23,FALSE
146,7,FALSE
9,8,FALSE
3,6,FALSE
54,6,FALSE
22,13,FALSE
15,5,FALSE
74,11,FALSE
4,5,FALSE
11,8,FALSE
34,13,FALSE
45,12,FALSE
4,5,FALSE
13,4,FALSE
12,8,FALSE
19,8,FALSE
31,5,FALSE
4,5,FALSE
20,6,FALSE
2,2,FALSE
3,6,FALSE
33,17,FALSE
69,9,FALSE
16,12,FALSE
76,14,FALSE
36,11,FALSE
181,24,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
