@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
22,9,FALSE
114,23,FALSE
9,3,FALSE
131,26,FALSE
530,12,FALSE
14,5,FALSE
3,5,FALSE
13,4,FALSE
8,3,FALSE
25,16,FALSE
16,5,FALSE
6,4,FALSE
5,3,FALSE
37,15,FALSE
68,5,FALSE
73,13,FALSE
8,7,FALSE
28,4,FALSE
14,4,FALSE
2,2,FALSE
27,9,FALSE
69,12,FALSE
17,7,FALSE
72,15,FALSE
8,6,FALSE
18,7,FALSE
89,20,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
