@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
9,7,FALSE
26,13,FALSE
23,10,FALSE
102,13,FALSE
6,6,FALSE
23,9,FALSE
4,5,FALSE
3,5,FALSE
75,10,FALSE
7,6,FALSE
8,12,FALSE
18,9,FALSE
31,8,FALSE
3,4,FALSE
69,9,FALSE
60,16,FALSE
76,14,FALSE
74,10,FALSE
3,2,FALSE
285,15,FALSE
2,2,FALSE
4,4,FALSE
95,19,FALSE
50,14,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
