@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
16,12,FALSE
6,6,FALSE
52,13,FALSE
20,7,FALSE
4,5,FALSE
21,12,FALSE
21,5,FALSE
33,17,FALSE
2,2,FALSE
7,4,FALSE
51,4,FALSE
2,2,FALSE
6,4,FALSE
13,4,FALSE
74,10,FALSE
32,9,FALSE
3,4,FALSE
7,7,FALSE
68,14,FALSE
31,5,FALSE
121,19,FALSE
21,8,FALSE
10,3,FALSE
4,6,FALSE
27,11,FALSE
3,4,FALSE
181,6,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
