@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
32,9,FALSE
4,5,FALSE
2,2,FALSE
57,10,FALSE
2,2,FALSE
5,3,FALSE
9,8,FALSE
14,4,FALSE
16,4,FALSE
76,14,FALSE
70,12,FALSE
10,8,FALSE
14,8,FALSE
60,16,FALSE
8,4,FALSE
35,7,FALSE
3,4,FALSE
23,10,FALSE
3,5,FALSE
114,23,FALSE
25,14,FALSE
285,15,FALSE
54,13,FALSE
91,5,FALSE
6,6,FALSE
10,4,FALSE
445,19,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
