@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
23,10,FALSE
22,7,FALSE
10,4,FALSE
203,23,FALSE
103,19,FALSE
7,4,FALSE
70,7,FALSE
34,13,FALSE
29,10,FALSE
14,4,FALSE
76,14,FALSE
10,8,FALSE
26,5,FALSE
9,8,FALSE
11,6,FALSE
28,4,FALSE
40,11,FALSE
18,9,FALSE
13,4,FALSE
26,9,FALSE
7,6,FALSE
4,5,FALSE
39,15,FALSE
42,9,FALSE
9,7,FALSE
67,13,FALSE
181,24,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
