@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
6,6,FALSE
58,15,FALSE
10,11,FALSE
285,15,FALSE
67,18,FALSE
18,7,FALSE
290,20,FALSE
14,5,FALSE
16,10,FALSE
34,13,FALSE
95,19,FALSE
11,8,FALSE
45,9,FALSE
86,13,FALSE
22,7,FALSE
82,11,FALSE
31,8,FALSE
21,5,FALSE
26,9,FALSE
14,5,FALSE
56,7,FALSE
3,5,FALSE
74,10,FALSE
8,3,FALSE
94,18,FALSE
86,11,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
