@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
58,15,FALSE
54,13,FALSE
3,2,FALSE
32,11,FALSE
136,13,FALSE
76,14,FALSE
3,4,FALSE
16,12,FALSE
26,9,FALSE
35,7,FALSE
9,9,FALSE
74,11,FALSE
112,6,FALSE
68,14,FALSE
7,4,FALSE
39,15,FALSE
20,6,FALSE
9,4,FALSE
45,12,FALSE
3,6,FALSE
60,16,FALSE
14,4,FALSE
14,8,FALSE
26,13,FALSE
6,5,FALSE
40,11,FALSE
89,20,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
