@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
11,4,FALSE
3,6,FALSE
3,5,FALSE
67,18,FALSE
31,5,FALSE
91,5,FALSE
95,19,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
26,11,FALSE
530,12,FALSE
12,8,FALSE
57,4,FALSE
121,19,FALSE
2,2,FALSE
8,5,FALSE
4,6,FALSE
42,9,FALSE
128,16,FALSE
68,5,FALSE
290,20,FALSE
21,5,FALSE
21,6,FALSE
3,4,FALSE
22,7,FALSE
21,9,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
