@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
86,13,FALSE
115,13,FALSE
8,12,FALSE
10,11,FALSE
6,6,FALSE
36,11,FALSE
28,12,FALSE
16,8,FALSE
61,12,FALSE
18,7,FALSE
32,11,FALSE
155,29,FALSE
8,7,FALSE
6,9,FALSE
26,9,FALSE
51,4,FALSE
26,9,FALSE
18,15,FALSE
14,5,FALSE
40,11,FALSE
31,5,FALSE
8,5,FALSE
285,15,FALSE
9,4,FALSE
112,6,FALSE
42,10,FALSE
333,18,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
