@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
2,2,FALSE
45,12,FALSE
42,11,FALSE
25,16,FALSE
58,11,FALSE
8,7,FALSE
57,10,FALSE
7,6,FALSE
56,7,FALSE
76,19,FALSE
6,4,FALSE
185,15,FALSE
47,7,FALSE
26,11,FALSE
13,4,FALSE
18,15,FALSE
91,14,FALSE
26,9,FALSE
20,6,FALSE
103,19,FALSE
46,13,FALSE
25,6,FALSE
54,13,FALSE
19,13,FALSE
94,18,FALSE
23,10,FALSE
445,19,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
