@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
53,16,FALSE
20,4,FALSE
57,4,FALSE
13,4,FALSE
68,14,FALSE
32,11,FALSE
60,16,FALSE
73,12,FALSE
9,4,FALSE
34,13,FALSE
21,8,FALSE
2,2,FALSE
13,4,FALSE
31,8,FALSE
22,9,FALSE
75,10,FALSE
7,6,FALSE
69,12,FALSE
76,19,FALSE
77,16,FALSE
39,15,FALSE
128,16,FALSE
60,9,FALSE
10,4,FALSE
16,5,FALSE
16,8,FALSE
161,11,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
