@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
10,8,FALSE
29,10,FALSE
53,16,FALSE
33,5,FALSE
45,9,FALSE
6,6,FALSE
61,10,FALSE
58,14,FALSE
28,4,FALSE
11,6,FALSE
42,8,FALSE
6,6,FALSE
40,11,FALSE
76,14,FALSE
19,13,FALSE
268,23,FALSE
9,9,FALSE
9,8,FALSE
34,11,FALSE
4,5,FALSE
82,11,FALSE
17,7,FALSE
69,9,FALSE
4,5,FALSE
26,5,FALSE
2,2,FALSE
142,17,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
