@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
4,6,FALSE
68,14,FALSE
31,10,FALSE
21,8,FALSE
51,4,FALSE
8,7,FALSE
16,12,FALSE
31,5,FALSE
29,10,FALSE
21,5,FALSE
128,16,FALSE
131,26,FALSE
10,4,FALSE
9,9,FALSE
24,16,FALSE
23,9,FALSE
14,5,FALSE
6,6,FALSE
34,13,FALSE
8,6,FALSE
17,5,FALSE
2,2,FALSE
9,8,FALSE
10,7,FALSE
52,13,FALSE
10,3,FALSE
18,6,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
