@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
7,4,FALSE
23,10,FALSE
71,14,FALSE
45,11,FALSE
31,10,FALSE
55,13,FALSE
68,14,FALSE
67,18,FALSE
21,5,FALSE
31,8,FALSE
21,7,FALSE
47,11,FALSE
6,6,FALSE
82,12,FALSE
48,11,FALSE
13,4,FALSE
6,6,FALSE
26,13,FALSE
136,13,FALSE
42,9,FALSE
47,7,FALSE
4,6,FALSE
21,8,FALSE
95,19,FALSE
75,10,FALSE
29,9,FALSE
30,18,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
