@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
10,11,FALSE
530,12,FALSE
60,9,FALSE
3,4,FALSE
20,7,FALSE
42,9,FALSE
7,6,FALSE
11,4,FALSE
34,11,FALSE
268,23,FALSE
14,4,FALSE
112,15,FALSE
21,11,FALSE
40,11,FALSE
55,13,FALSE
31,8,FALSE
131,17,FALSE
21,8,FALSE
20,4,FALSE
13,4,FALSE
9,8,FALSE
8,5,FALSE
26,5,FALSE
21,6,FALSE
36,7,FALSE
70,7,FALSE
142,17,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
