@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
27,9,FALSE
22,9,FALSE
128,16,FALSE
31,8,FALSE
42,8,FALSE
6,4,FALSE
3,4,FALSE
4,5,FALSE
48,11,FALSE
29,9,FALSE
21,11,FALSE
62,13,FALSE
91,5,FALSE
18,7,FALSE
3,4,FALSE
4,5,FALSE
38,13,FALSE
155,29,FALSE
530,12,FALSE
8,3,FALSE
10,5,FALSE
34,13,FALSE
8,12,FALSE
21,8,FALSE
74,10,FALSE
7,4,FALSE
114,12,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
