@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
58,15,FALSE
26,9,FALSE
15,11,FALSE
5,3,FALSE
26,9,FALSE
26,5,FALSE
31,8,FALSE
72,15,FALSE
6,6,FALSE
39,15,FALSE
10,7,FALSE
9,8,FALSE
11,4,FALSE
11,4,FALSE
155,29,FALSE
8,7,FALSE
94,18,FALSE
68,14,FALSE
33,17,FALSE
19,8,FALSE
75,10,FALSE
38,11,FALSE
102,13,FALSE
6,6,FALSE
42,9,FALSE
82,11,FALSE
43,14,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
