@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
13,4,FALSE
27,11,FALSE
5,5,FALSE
4,5,FALSE
58,14,FALSE
12,8,FALSE
16,4,FALSE
285,15,FALSE
25,14,FALSE
2,2,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
14,4,FALSE
14,8,FALSE
34,11,FALSE
18,9,FALSE
18,15,FALSE
58,15,FALSE
121,19,FALSE
22,7,FALSE
6,4,FALSE
47,11,FALSE
25,6,FALSE
103,19,FALSE
47,17,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
