@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
94,18,FALSE
14,8,FALSE
20,7,FALSE
32,11,FALSE
27,9,FALSE
10,8,FALSE
8,5,FALSE
10,11,FALSE
203,23,FALSE
26,11,FALSE
148,16,FALSE
38,13,FALSE
5,3,FALSE
8,4,FALSE
76,19,FALSE
38,11,FALSE
74,10,FALSE
35,13,FALSE
22,7,FALSE
115,13,FALSE
6,5,FALSE
2,2,FALSE
13,4,FALSE
22,9,FALSE
16,4,FALSE
21,8,FALSE
51,17,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
