@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
47,7,FALSE
530,12,FALSE
54,13,FALSE
6,6,FALSE
27,11,FALSE
16,12,FALSE
9,9,FALSE
26,9,FALSE
121,19,FALSE
57,10,FALSE
73,13,FALSE
29,9,FALSE
117,14,FALSE
10,4,FALSE
136,13,FALSE
4,5,FALSE
148,16,FALSE
4,4,FALSE
64,14,FALSE
149,17,FALSE
34,13,FALSE
146,7,FALSE
114,23,FALSE
91,14,FALSE
28,4,FALSE
31,8,FALSE
30,18,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
