@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
7,7,FALSE
47,11,FALSE
21,11,FALSE
2,2,FALSE
74,11,FALSE
149,17,FALSE
9,4,FALSE
7,6,FALSE
25,6,FALSE
16,8,FALSE
21,12,FALSE
4,5,FALSE
82,12,FALSE
8,4,FALSE
12,8,FALSE
203,23,FALSE
4,5,FALSE
114,23,FALSE
13,4,FALSE
21,7,FALSE
31,8,FALSE
77,16,FALSE
26,9,FALSE
121,19,FALSE
11,8,FALSE
6,6,FALSE
60,16,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
