@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
74,10,FALSE
42,10,FALSE
10,7,FALSE
10,3,FALSE
268,23,FALSE
38,11,FALSE
33,5,FALSE
68,14,FALSE
47,11,FALSE
23,10,FALSE
14,5,FALSE
13,4,FALSE
6,5,FALSE
46,13,FALSE
10,7,FALSE
48,11,FALSE
2,2,FALSE
53,16,FALSE
2,2,FALSE
34,13,FALSE
57,4,FALSE
56,7,FALSE
7,4,FALSE
9,8,FALSE
26,9,FALSE
26,9,FALSE
30,18,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
