@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
117,14,FALSE
82,12,FALSE
15,5,FALSE
8,5,FALSE
95,19,FALSE
290,20,FALSE
61,12,FALSE
70,7,FALSE
10,4,FALSE
36,11,FALSE
25,14,FALSE
27,11,FALSE
112,15,FALSE
10,3,FALSE
58,14,FALSE
10,8,FALSE
26,11,FALSE
86,13,FALSE
131,17,FALSE
50,6,FALSE
58,14,FALSE
38,13,FALSE
14,8,FALSE
40,11,FALSE
42,8,FALSE
20,6,FALSE
114,12,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
