@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
26,9,FALSE
3,5,FALSE
290,20,FALSE
3,4,FALSE
73,12,FALSE
13,4,FALSE
27,9,FALSE
25,10,FALSE
26,5,FALSE
4,6,FALSE
32,9,FALSE
10,4,FALSE
38,13,FALSE
19,8,FALSE
47,11,FALSE
25,6,FALSE
14,4,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
25,16,FALSE
45,9,FALSE
203,23,FALSE
67,13,FALSE
82,11,FALSE
191,22,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
