@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
10,6,FALSE
2,2,FALSE
58,14,FALSE
10,4,FALSE
73,12,FALSE
95,19,FALSE
26,9,FALSE
3,5,FALSE
24,16,FALSE
2,2,FALSE
3,5,FALSE
28,4,FALSE
58,14,FALSE
86,13,FALSE
35,7,FALSE
9,7,FALSE
67,13,FALSE
8,6,FALSE
23,9,FALSE
68,5,FALSE
19,13,FALSE
61,12,FALSE
121,19,FALSE
52,10,FALSE
13,4,FALSE
2,2,FALSE
252,20,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
