@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
46,13,FALSE
34,13,FALSE
268,23,FALSE
136,13,FALSE
9,8,FALSE
27,11,FALSE
13,9,FALSE
35,13,FALSE
60,9,FALSE
32,9,FALSE
10,8,FALSE
52,13,FALSE
77,16,FALSE
3,5,FALSE
94,18,FALSE
74,11,FALSE
4,5,FALSE
21,8,FALSE
10,11,FALSE
58,15,FALSE
58,11,FALSE
58,14,FALSE
128,13,FALSE
21,5,FALSE
26,11,FALSE
75,10,FALSE
181,6,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
