@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
26,9,FALSE
22,7,FALSE
19,13,FALSE
22,9,FALSE
21,6,FALSE
18,9,FALSE
10,3,FALSE
55,13,FALSE
16,8,FALSE
8,7,FALSE
8,4,FALSE
21,8,FALSE
4,5,FALSE
53,16,FALSE
6,6,FALSE
14,4,FALSE
40,11,FALSE
285,15,FALSE
3,4,FALSE
155,29,FALSE
4,5,FALSE
28,4,FALSE
36,7,FALSE
27,9,FALSE
2,2,FALSE
9,8,FALSE
11,12,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
