@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
20,7,FALSE
29,10,FALSE
73,13,FALSE
39,15,FALSE
32,9,FALSE
4,5,FALSE
3,4,FALSE
10,4,FALSE
3,4,FALSE
10,7,FALSE
24,16,FALSE
19,13,FALSE
26,13,FALSE
7,6,FALSE
6,6,FALSE
16,4,FALSE
82,11,FALSE
11,4,FALSE
23,10,FALSE
34,13,FALSE
6,9,FALSE
31,8,FALSE
36,7,FALSE
13,4,FALSE
27,9,FALSE
6,6,FALSE
89,18,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
