@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
11,8,FALSE
86,13,FALSE
27,9,FALSE
57,4,FALSE
23,10,FALSE
68,5,FALSE
28,4,FALSE
146,7,FALSE
10,4,FALSE
185,15,FALSE
11,4,FALSE
20,4,FALSE
10,5,FALSE
40,11,FALSE
117,14,FALSE
67,13,FALSE
31,5,FALSE
4,4,FALSE
115,19,FALSE
10,4,FALSE
24,16,FALSE
26,9,FALSE
23,10,FALSE
26,9,FALSE
47,7,FALSE
35,7,FALSE
324,21,TRUE
89,18,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
