@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
35,13,FALSE
2,2,FALSE
26,9,FALSE
31,8,FALSE
13,4,FALSE
13,9,FALSE
20,7,FALSE
23,10,FALSE
9,9,FALSE
8,7,FALSE
14,8,FALSE
26,9,FALSE
32,11,FALSE
86,13,FALSE
69,12,FALSE
26,9,FALSE
285,15,FALSE
26,5,FALSE
6,6,FALSE
153,14,FALSE
8,7,FALSE
58,15,FALSE
77,16,FALSE
17,5,FALSE
47,11,FALSE
10,4,FALSE
89,20,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
