@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
34,13,FALSE
67,13,FALSE
8,4,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
12,15,FALSE
10,11,FALSE
60,16,FALSE
18,9,FALSE
9,9,FALSE
29,10,FALSE
10,7,FALSE
3,4,FALSE
70,7,FALSE
23,10,FALSE
22,7,FALSE
73,12,FALSE
10,8,FALSE
25,6,FALSE
58,14,FALSE
114,23,FALSE
9,8,FALSE
8,3,FALSE
7,6,FALSE
71,14,FALSE
27,9,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
