@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
34,13,FALSE
23,6,FALSE
61,10,FALSE
121,19,FALSE
10,4,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
11,4,FALSE
23,10,FALSE
76,19,FALSE
28,12,FALSE
47,7,FALSE
16,4,FALSE
21,8,FALSE
26,9,FALSE
11,6,FALSE
149,17,FALSE
27,9,FALSE
42,10,FALSE
26,9,FALSE
15,11,FALSE
54,13,FALSE
6,4,FALSE
29,10,FALSE
21,9,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
