@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
55,13,FALSE
7,6,FALSE
15,11,FALSE
72,15,FALSE
31,8,FALSE
26,9,FALSE
136,13,FALSE
103,19,FALSE
8,3,FALSE
21,12,FALSE
3,4,FALSE
11,6,FALSE
58,14,FALSE
112,15,FALSE
121,19,FALSE
131,17,FALSE
3,4,FALSE
20,7,FALSE
45,9,FALSE
76,14,FALSE
148,16,FALSE
31,5,FALSE
46,13,FALSE
32,11,FALSE
69,12,FALSE
16,8,FALSE
142,17,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
