@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
47,11,FALSE
31,8,FALSE
290,20,FALSE
18,9,FALSE
7,4,FALSE
7,3,FALSE
23,10,FALSE
34,13,FALSE
2,2,FALSE
25,6,FALSE
21,8,FALSE
14,8,FALSE
16,12,FALSE
57,4,FALSE
28,4,FALSE
3,4,FALSE
12,8,FALSE
67,18,FALSE
14,8,FALSE
73,13,FALSE
149,17,FALSE
40,11,FALSE
73,12,FALSE
13,9,FALSE
3,5,FALSE
42,9,FALSE
86,11,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
