@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
68,14,FALSE
26,9,FALSE
10,8,FALSE
102,13,FALSE
3,4,FALSE
29,10,FALSE
11,6,FALSE
16,10,FALSE
203,23,FALSE
25,16,FALSE
136,13,FALSE
6,6,FALSE
290,20,FALSE
21,12,FALSE
23,10,FALSE
60,9,FALSE
4,5,FALSE
5,3,FALSE
57,10,FALSE
6,6,FALSE
29,9,FALSE
21,8,FALSE
10,11,FALSE
86,13,FALSE
128,16,FALSE
17,7,FALSE
269,26,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
