@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
26,5,FALSE
19,8,FALSE
8,7,FALSE
82,11,FALSE
3,5,FALSE
79,10,FALSE
58,14,FALSE
57,10,FALSE
31,8,FALSE
268,23,FALSE
8,7,FALSE
8,3,FALSE
15,5,FALSE
34,11,FALSE
112,17,FALSE
82,12,FALSE
18,15,FALSE
46,13,FALSE
42,8,FALSE
77,16,FALSE
146,7,FALSE
14,5,FALSE
6,6,FALSE
24,16,FALSE
28,4,FALSE
10,3,FALSE
27,9,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
