@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
54,6,FALSE
40,11,FALSE
91,14,FALSE
16,12,FALSE
21,8,FALSE
148,16,FALSE
20,6,FALSE
52,10,FALSE
35,7,FALSE
14,5,FALSE
23,9,FALSE
27,11,FALSE
3,5,FALSE
56,7,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
112,17,FALSE
16,10,FALSE
8,4,FALSE
203,23,FALSE
115,19,FALSE
67,18,FALSE
285,15,FALSE
3,4,FALSE
74,10,FALSE
89,20,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
