@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
26,9,FALSE
34,13,FALSE
10,5,FALSE
185,15,FALSE
530,12,FALSE
23,10,FALSE
2,2,FALSE
203,23,FALSE
42,11,FALSE
25,10,FALSE
8,7,FALSE
18,7,FALSE
58,15,FALSE
77,16,FALSE
69,9,FALSE
146,7,FALSE
15,5,FALSE
2,2,FALSE
11,6,FALSE
10,6,FALSE
74,10,FALSE
14,5,FALSE
136,13,FALSE
22,7,FALSE
5,3,FALSE
6,4,FALSE
142,17,TRUE
103,17,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
