@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
21,11,FALSE
16,4,FALSE
21,8,FALSE
131,17,FALSE
70,7,FALSE
3,6,FALSE
4,5,FALSE
3,4,FALSE
73,13,FALSE
16,5,FALSE
77,16,FALSE
7,3,FALSE
6,6,FALSE
6,9,FALSE
112,15,FALSE
2,2,FALSE
203,23,FALSE
45,12,FALSE
11,6,FALSE
10,7,FALSE
72,15,FALSE
112,6,FALSE
112,17,FALSE
10,7,FALSE
28,4,FALSE
25,16,FALSE
52,17,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
